87601		
201726000	201729600	19.28155905
201729600	201733200	19.05930949
201733200	201736800	18.96363023
201736800	201740400	19.00168285
201740400	201744000	19.17151658
201744000	201747600	19.46219526
201747600	201751200	19.85453699
201751200	201754800	20.32241641
201754800	201758400	20.83454122
201758400	201762000	21.35658208
201762000	201765600	21.85351094
201765600	201769200	22.29198854
201769200	201772800	22.64263838
201772800	201776400	22.88205196
201776400	201780000	22.99438849
201780000	201783600	22.97245972
201783600	201787200	22.81822561
201787200	201790800	22.54266666
201790800	201794400	22.16504118
201794400	201798000	21.71157776
201798000	201801600	21.21369172
201801600	201805200	20.70584678
201805200	201808800	20.22320755
201808800	201812400	19.79924275
201812400	201816000	19.46344242
201816000	201819600	19.23930496
201819600	201823200	19.14273135
201823200	201826800	19.18093623
201826800	201830400	19.35195049
201830400	201834000	19.64474963
201834000	201837600	20.03999949
201837600	201841200	20.51136903
201841200	201844800	21.02732086
201844800	201848400	21.55325794
201848400	201852000	22.05388014
201852000	201855600	22.49559033
201855600	201859200	22.84878582
201859200	201862800	23.08987901
201862800	201866400	23.20290922
201866400	201870000	23.18063564
201870000	201873600	23.02503643
201873600	201877200	22.74717978
201877200	201880800	22.36647505
201880800	201884400	21.90935493
201884400	201888000	21.40747786
201888000	201891600	20.89557313
201891600	201895200	20.40907526
201895200	201898800	19.98170877
201898800	201902400	19.64318803
201902400	201906000	19.41718909
201906000	201909600	19.3197318
201909600	201913200	19.35808292
201913200	201916800	19.53025525
201916800	201920400	19.82513728
201920400	201924000	20.22324498
201924000	201927600	20.69804485
201927600	201931200	21.21775835
201931200	201934800	21.74752499
201934800	201938400	22.25177698
201938400	201942000	22.69666346
201942000	201945600	23.05235924
201945600	201949200	23.29510059
201949200	201952800	23.40880896
201952800	201956400	23.38619185
201956400	201960000	23.22924544
201960000	201963600	22.94912422
201963600	201967200	22.56538623
201967200	201970800	22.10466496
201970800	201974400	21.59885805
201974400	201978000	21.08295604
201978000	201981600	20.5926589
201981600	201985200	20.16194275
201985200	201988800	19.8207426
201988800	201992400	19.59290915
201992400	201996000	19.49457911
201996000	201999600	19.53307042
201999600	202003200	19.70637802
202003200	202006800	20.00330475
202006800	202010400	20.40421916
202010400	202014000	20.88238858
202014000	202017600	21.40579726
202017600	202021200	21.93932568
202021200	202024800	22.44714281
202024800	202028400	22.89514833
202028400	202032000	23.25329833
202032000	202035600	23.49765591
202035600	202039200	23.61202668
202039200	202042800	23.58906744
202042800	202046400	23.43079212
202046400	202050000	23.14844015
202050000	202053600	22.76171578
202053600	202057200	22.29744997
202057200	202060800	21.78777557
202060800	202064400	21.26793996
202064400	202068000	20.77390405
202068000	202071600	20.3398913
202071600	202075200	19.99605353
202075200	202078800	19.76641308
202078800	202082400	19.66722147
202082400	202086000	19.70584689
202086000	202089600	19.88026661
202089600	202093200	20.17919926
202093200	202096800	20.58286839
202096800	202100400	21.06434557
202100400	202104000	21.59138187
202104000	202107600	22.12860317
202107600	202111200	22.63991975
202111200	202114800	23.09098615
202114800	202118400	23.45154355
202118400	202122000	23.69748495
202122000	202125600	23.81250219
202125600	202129200	23.78920231
202129200	202132800	23.62961676
202132800	202136400	23.34506849
202136400	202140000	22.95540551
202140000	202143600	22.48765285
202143600	202147200	21.97417446
202147200	202150800	21.45047008
202150800	202154400	20.95275703
202154400	202158000	20.51550169
202158000	202161600	20.16906887
202161600	202165200	19.93764948
202165200	202168800	19.83760773
202168800	202172400	19.87636111
202172400	202176000	20.05186949
202176000	202179600	20.35276869
202179600	202183200	20.75913975
202183200	202186800	21.24386191
202186800	202190400	21.77445719
202190400	202194000	22.31530137
202194000	202197600	22.83005066
202197600	202201200	23.28411887
202201200	202204800	23.64703615
202204800	202208400	23.89452848
202208400	202212000	24.01017606
202212000	202215600	23.98653713
202215600	202219200	23.82566043
202219200	202222800	23.53895099
202222800	202226400	23.14639805
202226400	202230000	22.67521723
202230000	202233600	22.15799947
202233600	202237200	21.63049232
202237200	202240800	21.12916482
202240800	202244400	20.68872187
202244400	202248000	20.33973735
202248000	202251600	20.10656759
202251600	202255200	20.0056874
202255200	202258800	20.04456258
202258800	202262400	20.22113582
202262400	202266000	20.52396159
202266000	202269600	20.932981
202269600	202273200	21.4208844
202273200	202276800	21.95496896
202276800	202280400	22.49936496
202280400	202284000	23.01747922
202284000	202287600	23.47448927
202287600	202291200	23.83971819
202291200	202294800	24.08872812
202294800	202298400	24.20498974
202298400	202302000	24.18101345
202302000	202305600	24.01886504
202305600	202309200	23.7300302
202309200	202312800	23.33463678
202312800	202316400	22.86008753
202316400	202320000	22.33919614
202320000	202323600	21.80795333
202323600	202327200	21.30307515
202327200	202330800	20.85950052
202330800	202334400	20.5080084
202334400	202338000	20.27311736
202338000	202341600	20.17141067
202341600	202345200	20.21040143
202345200	202348800	20.38801544
202348800	202352400	20.69272724
202352400	202356000	21.10434062
202356000	202359600	21.5953606
202359600	202363200	22.13286371
202363200	202366800	22.68073939
202366800	202370400	23.20214987
202370400	202374000	23.66204094
202374000	202377600	24.02953259
202377600	202381200	24.28002633
202381200	202384800	24.39688547
202384800	202388400	24.37257362
202388400	202392000	24.20917335
202392000	202395600	23.91824949
202395600	202399200	23.52006593
202399200	202402800	23.04220897
202402800	202406400	22.51771077
202406400	202410000	21.98280052
202410000	202413600	21.4744365
202413600	202417200	21.02778704
202417200	202420800	20.67383215
202420800	202424400	20.43724944
202424400	202428000	20.33472843
202428000	202431600	20.37382854
202431600	202435200	20.5524589
202435200	202438800	20.85901564
202438800	202442400	21.27316785
202442400	202446000	21.7672388
202446000	202449600	22.30808872
202449600	202453200	22.85937094
202453200	202456800	23.3840079
202456800	202460400	23.8467183
202460400	202464000	24.2164231
202464000	202467600	24.46836641
202467600	202471200	24.58580642
202471200	202474800	24.5611609
202474800	202478400	24.39652896
202478400	202482000	24.10355309
202482000	202485600	23.70263056
202485600	202489200	23.22152758
202489200	202492800	22.69349046
202492800	202496400	22.15498209
202496400	202500000	21.64319808
202500000	202503600	21.19353155
202503600	202507200	20.83715947
202507200	202510800	20.5989152
202510800	202514400	20.49559229
202514400	202518000	20.53479548
202518000	202521600	20.71441747
202521600	202525200	21.0227775
202525200	202528800	21.43941264
202528800	202532400	21.93646807
202532400	202536000	22.48059205
202536000	202539600	23.03520665
202539600	202543200	23.56299942
202543200	202546800	24.02846662
202546800	202550400	24.40033434
202550400	202554000	24.65369257
202554000	202557600	24.77169659
202557600	202561200	24.74671938
202561200	202564800	24.58087635
202564800	202568400	24.28588609
202568400	202572000	23.88227656
202572000	202575600	23.39799023
202575600	202579200	22.86648312
202579200	202582800	22.32444701
202582800	202586400	21.80930989
202586400	202590000	21.35668495
202590000	202593600	20.99794196
202593600	202597200	20.75806673
202597200	202600800	20.65395459
202600800	202604400	20.69325454
202604400	202608000	20.87384315
202608000	202611600	21.18396431
202611600	202615200	21.60302575
202615200	202618800	22.10299825
202618800	202622400	22.65032261
202622400	202626000	23.20819442
202626000	202629600	23.73907139
202629600	202633200	24.20723206
202633200	202636800	24.58121181
202636800	202640400	24.83594988
202640400	202644000	24.9545009
202644000	202647600	24.9291941
202647600	202651200	24.76216089
202651200	202654800	24.46519446
202654800	202658400	24.05895071
202658400	202662000	23.57154463
202662000	202665600	23.0366375
202665600	202669200	22.49114507
202669200	202672800	21.9727227
202672800	202676400	21.51719888
202676400	202680000	21.15613198
202680000	202683600	20.91465687
202683600	202687200	20.8097684
202687200	202690800	20.84915878
202690800	202694400	21.03068871
202694400	202698000	21.3425283
202698000	202701600	21.76395868
202701600	202705200	22.26678002
202705200	202708800	22.81723008
202708800	202712400	23.37828301
202712400	202716000	23.91217164
202716000	202719600	24.38296163
202719600	202723200	24.75900192
202723200	202726800	25.01508434
202726800	202730400	25.13416518
202730400	202734000	25.10853098
202734000	202737600	24.94032888
202737600	202741200	24.64142507
202741200	202744800	24.23260065
202744800	202748400	23.74213935
202748400	202752000	23.20390318
202752000	202755600	22.65502688
202755600	202759200	22.13338809
202759200	202762800	21.67502579
202762800	202766400	21.31168264
202766400	202770000	21.06863922
202770000	202773600	20.96298754
202773600	202777200	21.00246199
202777200	202780800	21.18490767
202780800	202784400	21.49842247
202784400	202788000	21.92216375
202788000	202791600	22.42776483
202791600	202795200	22.98126502
202795200	202798800	23.545422
202798800	202802400	24.08224887
202802400	202806000	24.55560327
202806000	202809600	24.93365197
202809600	202813200	25.19104286
202813200	202816800	25.31063619
202816800	202820400	25.28467687
202820400	202824000	25.11532751
202824000	202827600	24.8145257
202827600	202831200	24.40317492
202831200	202834800	23.90972383
202834800	202838400	23.36823059
202838400	202842000	22.81604386
202842000	202845600	22.29125846
202845600	202849200	21.8301189
202849200	202852800	21.46454787
202852800	202856400	21.21996815
202856400	202860000	21.11356661
202860000	202863600	21.15311875
202863600	202867200	21.33645434
202867200	202870800	21.65160065
202870800	202874400	22.07759409
202874400	202878000	22.58590497
202878000	202881600	23.14237882
202881600	202885200	23.70956187
202885200	202888800	24.24925268
202888800	202892400	24.72510582
202892400	202896000	25.10511023
202896000	202899600	25.36377331
202899600	202903200	25.48386165
202903200	202906800	25.45757959
202906800	202910400	25.28710492
202910400	202914000	24.98444505
202914000	202917600	24.57062299
202917600	202921200	24.07424843
202921200	202924800	23.52957103
202924800	202928400	22.97414831
202928400	202932000	22.44628701
202932000	202935600	21.98243226
202935600	202939200	21.61468236
202939200	202942800	21.36859882
202942800	202946400	21.261461
202946400	202950000	21.30108442
202950000	202953600	21.4852838
202953600	202957200	21.80201744
202957200	202960800	22.23020362
202960800	202964400	22.7411536
202964400	202968000	23.30052372
202968000	202971600	23.87065397
202971600	202975200	24.4131336
202975200	202978800	24.89141905
202978800	202982400	25.27332588
202982400	202986000	25.53322449
202986000	202989600	25.65379022
202989600	202993200	25.62718789
202993200	202996800	25.45561023
202996800	203000400	25.15113278
203000400	203004000	24.73489522
203004000	203007600	24.23566438
203007600	203011200	23.6878767
203011200	203014800	23.12929337
203014800	203018400	22.59842782
203018400	203022000	22.13192074
203022000	203025600	21.76204162
203025600	203029200	21.51448719
203029200	203032800	21.40662687
203032800	203036400	21.44631514
203036400	203040000	21.63135195
203040000	203043600	21.94962826
203043600	203047200	22.37994714
203047200	203050800	22.89346471
203050800	203054400	23.45565289
203054400	203058000	24.02865059
203058000	203061600	24.57384305
203061600	203065200	25.05449368
203065200	203068800	25.43824907
203068800	203072400	25.69934621
203072400	203076000	25.82037154
203076000	203079600	25.79345152
203079600	203083200	25.62079348
203083200	203086800	25.31453948
203086800	203090400	24.89594295
203090400	203094000	24.39392386
203094000	203097600	23.84310068
203097600	203101200	23.28143308
203101200	203104800	22.7476358
203104800	203108400	22.27854003
203108400	203112000	21.90658199
203112000	203115600	21.65759002
203115600	203119200	21.54902122
203119200	203122800	21.58876789
203122800	203126400	21.77461551
203126400	203130000	22.09438937
203130000	203133600	22.52678027
203133600	203137200	23.04279316
203137200	203140800	23.60772033
203140800	203144400	24.18350489
203144400	203148000	24.73133341
203148000	203151600	25.21428139
203151600	203155200	25.59983094
203155200	203158800	25.86208923
203158800	203162400	25.98355626
203162400	203166000	25.95632122
203166000	203169600	25.78260575
203169600	203173200	25.47461675
203173200	203176800	25.05371845
203176800	203180400	24.54897997
203180400	203184000	23.99519699
203184000	203187600	23.43052235
203187600	203191200	22.89386674
203191200	203194800	22.4222467
203194800	203198400	22.04826063
203198400	203202000	21.79786491
203202000	203205600	21.68860185
203205600	203209200	21.72840046
