87601		
252442800	252446400	4.081245284
252446400	252450000	4.189601998
252450000	252453600	4.307073092
252453600	252457200	4.42542308
252457200	252460800	4.536362085
252460800	252464400	4.632110555
252464400	252468000	4.705928862
252468000	252471600	4.752575735
252471600	252475200	4.768664334
252475200	252478800	4.752891796
252478800	252482400	4.706126679
252482400	252486000	4.631348448
252486000	252489600	4.533443214
252489600	252493200	4.418869723
252493200	252496800	4.295218436
252496800	252500400	4.170693789
252500400	252504000	4.053554946
252504000	252507600	3.951553163
252507600	252511200	3.871404094
252511200	252514800	3.818330951
252514800	252518400	3.795709592
252518400	252522000	3.80483967
252522000	252525600	3.84485732
252525600	252529200	3.912795289
252529200	252532800	4.003786289
252532800	252536400	4.111395662
252536400	252540000	4.228060618
252540000	252543600	4.345606053
252543600	252547200	4.455801789
252547200	252550800	4.550923238
252550800	252554400	4.624277308
252554400	252558000	4.670657753
252558000	252561600	4.686698977
252561600	252565200	4.671104271
252565200	252568800	4.62473298
252568800	252572400	4.550540774
252572400	252576000	4.453377147
252576000	252579600	4.339654023
252579600	252583200	4.216908124
252583200	252586800	4.093286951
252586800	252590400	3.976993445
252590400	252594000	3.875727165
252594000	252597600	3.796160066
252597600	252601200	3.743482545
252601200	252604800	3.721050656
252604800	252608400	3.73015846
252608400	252612000	3.769950957
252612000	252615600	3.83748345
252615600	252619200	3.927923228
252619200	252622800	4.034879747
252622800	252626400	4.150840771
252626400	252630000	4.267684677
252630000	252633600	4.377234032
252633600	252637200	4.47181267
252637200	252640800	4.544768363
252640800	252644400	4.590925459
252644400	252648000	4.606936735
252648000	252651600	4.591510503
252651600	252655200	4.545497598
252655200	252658800	4.471832371
252658800	252662400	4.375331781
252662400	252666000	4.262366348
252666000	252669600	4.140425433
252669600	252673200	4.01760651
252673200	252676800	3.90206326
252676800	252680400	3.801450093
252680400	252684000	3.722400946
252684000	252687600	3.670077834
252687600	252691200	3.647819883
252691200	252694800	3.656916692
252694800	252698400	3.696521425
252698400	252702000	3.763709463
252702000	252705600	3.85367858
252705600	252709200	3.960076928
252709200	252712800	4.075436433
252712800	252716400	4.191682043
252716400	252720000	4.300682095
252720000	252723600	4.394802295
252723600	252727200	4.467425586
252727200	252730800	4.513402481
252730800	252734400	4.529401243
252734400	252738000	4.514134079
252738000	252741600	4.468444015
252741600	252745200	4.395246561
252745200	252748800	4.299330241
252748800	252752400	4.187029599
252752400	252756000	4.065793026
252756000	252759600	3.943674892
252759600	252763200	3.828786595
252763200	252766800	3.728743956
252766800	252770400	3.65014859
252770400	252774000	3.598138569
252774000	252777600	3.576038972
252777600	252781200	3.585136068
252781200	252784800	3.624590481
252784800	252788400	3.691495187
252788400	252792000	3.781074347
252792000	252795600	3.88700937
252795600	252799200	4.001869949
252799200	252802800	4.117620672
252802800	252806400	4.226168662
252806400	252810000	4.319914932
252810000	252813600	4.392271898
252813600	252817200	4.43811179
252817200	252820800	4.454115474
252820800	252824400	4.438997927
252824400	252828000	4.393595061
252828000	252831600	4.320806039
252831600	252835200	4.22539505
252835200	252838800	4.1136661
252838800	252842400	3.993033018
252842400	252846000	3.871514003
252846000	252849600	3.757185163
252849600	252853200	3.6576303
252853200	252856800	3.579424408
252856800	252860400	3.527686066
252860400	252864000	3.505729194
252864000	252867600	3.514837858
252867600	252871200	3.554179441
252871200	252874800	3.620862022
252874800	252878400	3.710132042
252878400	252882000	3.815698724
252882000	252885600	3.930163117
252885600	252889200	4.045522509
252889200	252892800	4.153715813
252892800	252896400	4.247172772
252896400	252900000	4.319329566
252900000	252903600	4.365075695
252903600	252907200	4.38110174
252907200	252910800	4.366124311
252910800	252914400	4.320972916
252914400	252918000	4.248532862
252918000	252921600	4.153548114
252921600	252925200	4.04229759
252925200	252928800	3.92216697
252928800	252932400	3.801145227
252932400	252936000	3.687280181
252936000	252939600	3.588130197
252939600	252943200	3.510249359
252943200	252946800	3.458741204
252946800	252950400	3.436911383
252950400	252954000	3.446042894
252954000	252957600	3.485309169
252957600	252961200	3.551830898
252961200	252964800	3.640872688
252964800	252968400	3.746166121
252968400	252972000	3.860337186
252972000	252975600	3.975408919
252975600	252979200	4.083345017
252979200	252982800	4.17659737
252982800	252986400	4.248620206
252986400	252990000	4.29431584
252990000	252993600	4.310381674
252993600	252997200	4.295534824
252997200	253000800	4.250599101
253000800	253004400	4.178448448
253004400	253008000	4.083810725
253008000	253011600	3.972945217
253011600	253015200	3.85321588
253015200	253018800	3.732589415
253018800	253022400	3.619092364
253022400	253026000	3.52026424
253026000	253029600	3.442643938
253029600	253033200	3.39132441
253033200	253036800	3.369605931
253036800	253040400	3.37877156
253040400	253044000	3.418000073
253044000	253047600	3.48442227
253047600	253051200	3.573316806
253051200	253054800	3.678432166
253054800	253058400	3.792412847
253058400	253062000	3.907300678
253062000	253065600	4.015077128
253065600	253069200	4.108209639
253069200	253072800	4.18016477
253072800	253076400	4.225853192
253076400	253080000	4.241976234
253080000	253083600	4.227250385
253083600	253087200	4.182494467
253087200	253090800	4.110573564
253090800	253094400	4.016203547
253094400	253098000	3.905629531
253098000	253101600	3.786200181
253101600	253105200	3.665866883
253105200	253108800	3.552641917
253108800	253112400	3.454052541
253112400	253116000	3.376628181
253116000	253119600	3.325455663
253119600	253123200	3.303832783
253123200	253126800	3.31304379
253126800	253130400	3.352272097
253130400	253134000	3.418656113
253134000	253137600	3.507484416
253137600	253141200	3.612516929
253141200	253144800	3.726410227
253144800	253148400	3.841217967
253148400	253152000	3.948932373
253152000	253155600	4.042029844
253155600	253159200	4.113983544
253159200	253162800	4.159708037
253162800	253166400	4.175905688
253166400	253170000	4.161291227
253170000	253173600	4.116679197
253173600	253177200	4.044928321
253177200	253180800	3.950746613
253180800	253184400	3.840370481
253184400	253188000	3.72113973
253188000	253191600	3.600997401
253191600	253195200	3.487948531
253195200	253198800	3.389514719
253198800	253202400	3.312221647
253202400	253206000	3.261154481
253206000	253209600	3.239611428
253209600	253213200	3.248879062
253213200	253216800	3.288144719
253216800	253220400	3.354551915
253220400	253224000	3.443395025
253224000	253227600	3.548439943
253227600	253231200	3.662348884
253231200	253234800	3.77718037
253234800	253238400	3.884930354
253238400	253242000	3.978077595
253242000	253245600	4.050096137
253245600	253249200	4.095899976
253249200	253252800	4.112189616
253252800	253256400	4.097676896
253256400	253260000	4.053172791
253260000	253263600	3.981532174
253263600	253267200	3.88745932
253267200	253270800	3.777187403
253270800	253274400	3.658053807
253274400	253278000	3.538000192
253278000	253281600	3.425031375
253281600	253285200	3.326669898
253285200	253288800	3.249443424
253288800	253292400	3.198439918
253292400	253296000	3.176960896
253296000	253299600	3.186296388
253299600	253303200	3.225636941
253303200	253306800	3.292128671
253306800	253310400	3.381067623
253310400	253314000	3.486220195
253314000	253317600	3.600247801
253317600	253321200	3.715206861
253321200	253324800	3.823090035
253324800	253328400	3.916371843
253328400	253332000	3.988521482
253332000	253335600	4.034447918
253335600	253339200	4.050846897
253339200	253342800	4.036426242
253342800	253346400	3.99199407
253346400	253350000	3.920403906
253350000	253353600	3.826360421
253353600	253357200	3.716099021
253357200	253360800	3.596961105
253360800	253364400	3.476893922
253364400	253368000	3.363909095
253368000	253371600	3.2655367
253371600	253375200	3.188312112
253375200	253378800	3.137330556
253378800	253382400	3.115899753
253382400	253386000	3.125314314
253386000	253389600	3.164767284
253389600	253393200	3.231404878
253393200	253396800	3.320520681
253396800	253400400	3.425876121
253400400	253404000	3.54012538
253404000	253407600	3.655315804
253407600	253411200	3.763429742
253411200	253414800	3.856930872
253414800	253418400	3.929277824
253418400	253422000	3.97537007
253422000	253425600	3.991895708
253425600	253429200	3.977557414
253429200	253432800	3.933161161
253432800	253436400	3.861561632
253436400	253440000	3.76746802
253440000	253443600	3.657123435
253443600	253447200	3.537879727
253447200	253450800	3.4176967
253450800	253454400	3.3045998
253454400	253458000	3.206133241
253458000	253461600	3.128845827
253461600	253465200	3.077844506
253465200	253468800	3.056446092
253468800	253472400	3.065950908
253472400	253476000	3.105553787
253476000	253479600	3.172398531
253479600	253483200	3.261772139
253483200	253486800	3.367425604
253486800	253490400	3.481999436
253490400	253494000	3.597524947
253494000	253497600	3.705967152
253497600	253501200	3.799772296
253501200	253504800	3.872382718
253504800	253508400	3.91868394
253508400	253512000	3.935353519
253512000	253515600	3.921087857
253515600	253519200	3.876691498
253519200	253522800	3.805022788
253522800	253526400	3.71079957
253526400	253530000	3.600278121
253530000	253533600	3.480827181
253533600	253537200	3.360426067
253537200	253540800	3.247121067
253540800	253544400	3.148477123
253544400	253548000	3.071062189
253548000	253551600	3.019999392
253551600	253555200	2.99861753
253555200	253558800	3.008223763
253558800	253562400	3.048013996
253562400	253566000	3.115127114
253566000	253569600	3.204839406
253569600	253573200	3.310885963
253573200	253576800	3.425887194
253576800	253580400	3.541851415
253580400	253584000	3.650719293
253584000	253587600	3.744913052
253587600	253591200	3.817853024
253591200	253594800	3.864406325
253594800	253598400	3.881237084
253598400	253602000	3.867034304
253602000	253605600	3.822601814
253605600	253609200	3.750804128
253609200	253612800	3.656371862
253612800	253616400	3.545579925
253616400	253620000	3.425820371
253620000	253623600	3.305098993
253623600	253627200	3.191489927
253627200	253630800	3.092585431
253630800	253634400	3.014978322
253634400	253638000	2.963812356
253638000	253641600	2.942431204
253641600	253645200	2.952149984
253645200	253648800	2.99216496
253648800	253652400	3.059607598
253652400	253656000	3.149739351
253656000	253659600	3.256273952
253659600	253663200	3.37180528
253663200	253666800	3.488311703
253666800	253670400	3.597702536
253670400	253674000	3.692369397
253674000	253677600	3.765704899
253677600	253681200	3.812553308
253681200	253684800	3.829562438
253684800	253688400	3.815412772
253688400	253692000	3.770908137
253692000	253695600	3.698921718
253695600	253699200	3.604201024
253699200	253702800	3.493045054
253702800	253706400	3.372875599
253706400	253710000	3.251731872
253710000	253713600	3.137722864
253713600	253717200	3.038474726
253717200	253720800	2.960610844
253720800	253724400	2.909300048
253724400	253728000	2.887903762
253728000	253731600	2.897746186
253731600	253735200	2.938023229
253735200	253738800	3.005856434
253738800	253742400	3.096488304
253742400	253746000	3.203605754
253746000	253749600	3.319769721
253749600	253753200	3.436921678
253753200	253756800	3.546932591
253756800	253760400	3.6421569
253760400	253764000	3.715953797
253764000	253767600	3.763140254
253767600	253771200	3.780344895
253771200	253774800	3.766238558
253774800	253778400	3.721625785
253778400	253782000	3.649390931
253782000	253785600	3.554302516
253785600	253789200	3.442689076
253789200	253792800	3.322008552
253792800	253796400	3.20034052
253796400	253800000	3.085835812
253800000	253803600	2.986161043
253803600	253807200	2.907975865
253807200	253810800	2.856478621
253810800	253814400	2.835051362
253814400	253818000	2.845028491
253818000	253821600	2.885604846
253821600	253825200	2.953889551
253825200	253828800	3.045102042
253828800	253832400	3.152896976
253832400	253836000	3.269795935
253836000	253839600	3.387696568
253839600	253843200	3.498424503
253843200	253846800	3.59429044
253846800	253850400	3.66861446
253850400	253854000	3.716181807
253854000	253857600	3.733599038
253857600	253861200	3.719526233
253861200	253864800	3.674769361
253864800	253868400	3.602226445
253868400	253872000	3.506691124
253872000	253875600	3.394526911
253875600	253879200	3.273234304
253879200	253882800	3.150940163
253882800	253886400	3.035844146
253886400	253890000	2.935659884
253890000	253893600	2.857088983
253893600	253897200	2.805363726
253897200	253900800	2.783889665
253900800	253904400	2.794012521
253904400	253908000	2.834925345
253908000	253911600	2.903722347
253911600	253915200	2.995595793
253915200	253918800	3.104162644
253918800	253922400	3.221898731
253922400	253926000	3.340650958
253926000	253929600	3.452192646
253929600	253933200	3.548784202
253933200	253936800	3.623700916
253936800	253940400	3.671691879
253940400	253944000	3.689338719
253944000	253947600	3.675289639
253947600	253951200	3.63035275
253951200	253954800	3.557442236
253954800	253958400	3.461380955
253958400	253962000	3.348572833
253962000	253965600	3.226567307
253965600	253969200	3.10354544
253969200	253972800	2.987762679
253972800	253976400	2.886986212
253976400	253980000	2.807965276
253980000	253983600	2.755970511
253983600	253987200	2.734433833
253987200	253990800	2.744713391
253990800	253994400	2.785999742
253994400	253998000	2.855369688
253998000	254001600	2.947984227
254001600	254005200	3.057417198
254005200	254008800	3.176092302
254008800	254012400	3.29579879
254012400	254016000	3.408250718
254016000	254019600	3.505651669
254019600	254023200	3.581226473
254023200	254026800	3.629683656
254026800	254030400	3.647577053
254030400	254034000	3.633541885
254034000	254037600	3.588389114
254037600	254041200	3.515051574
254041200	254044800	3.418385436
254044800	254048400	3.304840457
254048400	254052000	3.18202139
254052000	254055600	3.058170396
254055600	254059200	2.941605658
254059200	254062800	2.840154452
254062800	254066400	2.7606193
254066400	254070000	2.708313611
254070000	254073600	2.686698518
254073600	254077200	2.697145711
254077200	254080800	2.738842535
254080800	254084400	2.808845901
254084400	254088000	2.902281452
254088000	254091600	3.012674491
254091600	254095200	3.132390221
254095200	254098800	3.253153354
254098800	254102400	3.366611741
254102400	254106000	3.464905622
254106000	254109600	3.541203717
254109600	254113200	3.590169584
254113200	254116800	3.608326416
254116800	254120400	3.59429534
254120400	254124000	3.548890887
254124000	254127600	3.47506702
254127600	254131200	3.377717309
254131200	254134800	3.263342742
254134800	254138400	3.139609753
254138400	254142000	3.014828476
254142000	254145600	2.897386761
254145600	254149200	2.79517848
254149200	254152800	2.715065085
254152800	254156400	2.662407149
254156400	254160000	2.640697868
254160000	254163600	2.651323577
254163600	254167200	2.693467698
254167200	254170800	2.764164773
254170800	254174400	2.85850101
254174400	254178000	2.969947781
254178000	254181600	3.090805438
254181600	254185200	3.212727287
254185200	254188800	3.327288054
254188800	254192400	3.426558136
254192400	254196000	3.503644508
254196000	254199600	3.553161372
254199600	254203200	3.571598437
254203200	254206800	3.557561635
254206800	254210400	3.511869773
254210400	254214000	3.437500423
254214000	254217600	3.339388623
254217600	254221200	3.224091986
254221200	254224800	3.099344963
254224800	254228400	2.973532523
254228400	254232000	2.855119092
254232000	254235600	2.752071624
254235600	254239200	2.67131613
254239200	254242800	2.618264727
254242800	254246400	2.596445512
254246400	254250000	2.607260565
254250000	254253600	2.649888676
254253600	254257200	2.721339544
254257200	254260800	2.816655875
254260800	254264400	2.929249728
254264400	254268000	3.051350276
254268000	254271600	3.174532568
254271600	254275200	3.290291308
254275200	254278800	3.390620574
254278800	254282400	3.468559976
254282400	254286000	3.518669988
254286000	254289600	3.537404002
254289600	254293200	3.523351655
254293200	254296800	3.477336743
254296800	254300400	3.402362915
254300400	254304000	3.303410736
254304000	254307600	3.18709982
254307600	254311200	3.061238952
254311200	254314800	2.934294774
254314800	254318400	2.814815174
254318400	254322000	2.710846658
254322000	254325600	2.629385399
254325600	254329200	2.575899425
254329200	254332800	2.553954563
254332800	254336400	2.564969733
254336400	254340000	2.608118383
254340000	254343600	2.680382903
254343600	254347200	2.776758446
254347200	254350800	2.890592393
254350800	254354400	3.014036426
254354400	254358000	3.138580515
254358000	254361600	3.255632467
254361600	254365200	3.357103585
254365200	254368800	3.435960517
254368800	254372400	3.486705651
254372400	254376000	3.50575324
254376000	254379600	3.491675536
254379600	254383200	3.445302029
254383200	254386800	3.369664907
254386800	254390400	3.269794309
254390400	254394000	3.152377204
254394000	254397600	3.025303011
254397600	254401200	2.897126856
254401200	254404800	2.776486951
254404800	254408400	2.671515796
254408400	254412000	2.589285316
254412000	254415600	2.535323798
254415600	254419200	2.513237613
254419200	254422800	2.524463613
254422800	254426400	2.568169197
254426400	254430000	2.641306987
254430000	254433600	2.738820547
254433600	254437200	2.85398723
254437200	254440800	2.978874945
254440800	254444400	3.104881782
254444400	254448000	3.223321802
254448000	254451600	3.326017101
254451600	254455200	3.405855791
254455200	254458800	3.457277833
254458800	254462400	3.476655533
254462400	254466000	3.462542666
254466000	254469600	3.415775124
254469600	254473200	3.339416088
254473200	254476800	3.238549304
254476800	254480400	3.119934427
254480400	254484000	2.991547789
254484000	254487600	2.862039783
254487600	254491200	2.740145781
254491200	254494800	2.634090694
254494800	254498400	2.551027765
254498400	254502000	2.496549869
254502000	254505600	2.474306727
254505600	254509200	2.485754207
254509200	254512800	2.530052954
254512800	254516400	2.604123376
254516400	254520000	2.702853417
254520000	254523600	2.819445086
254523600	254527200	2.945876252
254527200	254530800	3.073446353
254530800	254534400	3.193368885
254534400	254538000	3.297370333
254538000	254541600	3.378254719
254541600	254545200	3.430395255
254545200	254548800	3.450119502
254548800	254552400	3.435961676
254552400	254556000	3.388764778
254556000	254559600	3.311625423
254559600	254563200	3.209684979
254563200	254566800	3.089781104
254566800	254570400	2.959983289
254570400	254574000	2.829043952
254574000	254577600	2.705802431
254577600	254581200	2.598582442
254581200	254584800	2.514624081
254584800	254588400	2.459589128
254588400	254592000	2.43717344
254592000	254595600	2.448852987
254595600	254599200	2.49378095
254599200	254602800	2.568843087
254602800	254606400	2.668867717
254606400	254610000	2.786976197
254610000	254613600	2.915050125
254613600	254617200	3.044283544
254617200	254620800	3.165782594
254620800	254624400	3.271171769
254624400	254628000	3.353165478
254628000	254631600	3.406065882
254631600	254635200	3.42615301
254635200	254638800	3.411940444
254638800	254642400	3.364278994
254642400	254646000	3.286301145
254646000	254649600	3.183209887
254649600	254653200	3.061926169
254653200	254656800	2.930618862
254656800	254660400	2.798149139
254660400	254664000	2.673467079
254664000	254667600	2.565001561
254667600	254671200	2.480085052
254671200	254674800	2.424452526
254674800	254678400	2.401848757
254678400	254682000	2.413770885
254682000	254685600	2.459363933
254685600	254689200	2.535476574
254689200	254692800	2.636873515
254692800	254696400	2.756590184
254696400	254700000	2.886405699
254700000	254703600	3.017401997
254703600	254707200	3.140571102
254707200	254710800	3.247429174
254710800	254714400	3.330595505
254714400	254718000	3.384296923
254718000	254721600	3.404763158
254721600	254725200	3.390486086
254725200	254728800	3.342325028
254728800	254732400	3.26345076
254732400	254736000	3.159131873
254736000	254739600	3.036377877
254739600	254743200	2.903463212
254743200	254746800	2.769364501
254746800	254750400	2.643149306
254750400	254754000	2.533358002
254754000	254757600	2.447420913
254757600	254761200	2.391150476
254761200	254764800	2.368343145
254764800	254768400	2.380518299
254768400	254772000	2.426812102
254772000	254775600	2.504033726
254775600	254779200	2.606880293
254779200	254782800	2.728296051
254782800	254786400	2.859951461
254786400	254790000	2.992809677
254790000	254793600	3.11774188
254793600	254797200	3.226149583
254797200	254800800	3.310551487
254800800	254804400	3.365094829
254804400	254808000	3.385956287
254808000	254811600	3.371604962
254811600	254815200	3.322909385
254815200	254818800	3.243081037
254818800	254822400	3.137458073
254822400	254826000	3.013143798
254826000	254829600	2.878524384
254829600	254833200	2.742698566
254833200	254836800	2.614858096
254836800	254840400	2.503661142
254840400	254844000	2.416641342
254844000	254847600	2.359692845
254847600	254851200	2.336666531
254851200	254854800	2.349105081
254854800	254858400	2.396135102
254858400	254862000	2.474523859
254862000	254865600	2.578896939
254865600	254869200	2.702102182
254869200	254872800	2.835695252
254872800	254876400	2.970513872
254876400	254880000	3.097301693
254880000	254883600	3.2073393
254883600	254887200	3.293039362
254887200	254890800	3.348465291
254890800	254894400	3.369737967
254894400	254898000	3.355302665
254898000	254901600	3.306037819
254901600	254905200	3.225198014
254905200	254908800	3.118194908
254908800	254912400	2.992230816
254912400	254916000	2.855809769
254916000	254919600	2.718159236
254919600	254923200	2.588601833
254923200	254926800	2.475919781
254926800	254930400	2.387755461
254930400	254934000	2.330088955
254934000	254937600	2.306828304
254937600	254941200	2.319540541
254941200	254944800	2.367342023
254944800	254948400	2.446955717
254948400	254952000	2.552931744
254952000	254955600	2.678016339
254955600	254959200	2.813644257
254959200	254962800	2.950521187
254962800	254966400	3.079256597
254966400	254970000	3.191003901
254970000	254973600	3.278064322
254973600	254977200	3.334413235
254977200	254980800	3.356113005
254980800	254984400	3.341584027
254984400	254988000	3.291715329
254988000	254991600	3.209806989
254991600	254995200	3.101348087
254995200	254998800	2.973645129
254998800	255002400	2.835326097
255002400	255006000	2.695753783
255006000	255009600	2.564388296
255009600	255013200	2.450142138
255013200	255016800	2.360771828
255016800	255020400	2.302347579
255020400	255024000	2.278837303
255024000	255027600	2.291833437
255027600	255031200	2.340441397
255031200	255034800	2.421337469
255034800	255038400	2.528992402
255038400	255042000	2.65604566
255042000	255045600	2.793805012
255045600	255049200	2.932837548
255049200	255052800	3.063611941
255052800	255056400	3.177148225
255056400	255060000	3.265630802
255060000	255063600	3.322942826
255063600	255067200	3.345085439
255067200	255070800	3.330453112
255070800	255074400	3.279946159
255074400	255078000	3.196912523
255078000	255081600	3.086922602
255081600	255085200	2.957392243
255085200	255088800	2.817079438
255088800	255092400	2.675488846
255092400	255096000	2.542224661
255096000	255099600	2.426335854
255099600	255103200	2.33569844
255103200	255106800	2.276476936
255106800	255110400	2.252701824
255110400	255114000	2.265991982
255114000	255117600	2.315441197
255117600	255121200	2.397676708
255121200	255124800	2.507086008
255124800	255128400	2.636196654
255128400	255132000	2.776183395
255132000	255135600	2.917468195
255135600	255139200	3.05037236
255139200	255142800	3.165776379
255142800	255146400	3.255742487
255146400	255150000	3.314057463
255150000	255153600	3.336658535
255153600	255157200	3.321913218
255157200	255160800	3.270733796
255160800	255164400	3.186518437
255164400	255168000	3.074922727
255168000	255171600	2.943476976
255171600	255175200	2.801075199
255175200	255178800	2.65737043
255178800	255182400	2.522117495
255182400	255186000	2.404507981
255186000	255189600	2.312542726
255189600	255193200	2.252484694
255193200	255196800	2.228429612
255196800	255200400	2.242023832
255200400	255204000	2.292348829
255204000	255207600	2.375980443
255207600	255211200	2.487219052
255211200	255214800	2.618475203
255214800	255218400	2.760784628
255218400	255222000	2.904417681
255222000	255225600	3.039541776
255225600	255229200	3.156891731
255229200	255232800	3.248402308
255232800	255236400	3.307759778
255236400	255240000	3.330834792
255240000	255243600	3.315966877
255243600	255247200	3.264080971
255247200	255250800	3.178627811
255250800	255254400	3.065352018
255254400	255258000	2.93190345
255258000	255261600	2.787318122
255261600	255265200	2.641403903
255265200	255268800	2.504072757
255268800	255272400	2.384664987
255272400	255276000	2.291311548
255276000	255279600	2.23037796
255279600	255283200	2.206027858
255283200	255286800	2.219936089
255286800	255290400	2.271171137
255290400	255294000	2.356255105
255294000	255297600	2.469397422
255297600	255301200	2.602886559
255301200	255304800	2.747613274
255304800	255308400	2.893689874
255308400	255312000	3.0311234
255312000	255315600	3.150496916
255315600	255319200	3.243612439
255319200	255322800	3.304051638
255322800	255326400	3.327615934
255326400	255330000	3.312615851
255330000	255333600	3.259989655
255333600	255337200	3.173242983
255337200	255340800	3.058213311
255340800	255344400	2.922675095
255344400	255348000	2.775812285
255348000	255351600	2.627593997
255351600	255355200	2.488095793
255355200	255358800	2.366812754
255358800	255362400	2.272011198
255362400	255366000	2.210163287
255366000	255369600	2.1855032
255369600	255373200	2.199735299
255373200	255376800	2.251914396
255376800	255380400	2.338506538
255380400	255384000	2.453626398
255384000	255387600	2.58943534
255387600	255391200	2.736673236
255391200	255394800	2.885287952
255394800	255398400	3.025119726
255398400	255402000	3.146593827
255402000	255405600	3.2413743
255405600	255409200	3.302934142
255409200	255412800	3.327002917
255412800	255416400	3.311861131
255416400	255420000	3.25846106
255420000	255423600	3.170365549
255423600	255427200	3.053508722
255427200	255430800	2.915794646
255430800	255434400	2.766561096
255434400	255438000	2.615944805
255438000	255441600	2.474191338
255441600	255445200	2.35095657
255445200	255448800	2.254647393
255448800	255452400	2.191846663
255452400	255456000	2.166861722
255456000	255459600	2.181427447
255459600	255463200	2.234584312
255463200	255466800	2.322740001
255466800	255470400	2.439910654
255470400	255474000	2.578125533
255474000	255477600	2.727967755
255477600	255481200	2.879214406
255481200	255484800	3.021532532
255484800	255488400	3.145183621
255488400	255492000	3.241688555
255492000	255495600	3.30440762
255495600	255499200	3.32899592
255499200	255502800	3.313702943
255502800	255506400	3.259495638
255506400	255510000	3.16999636
255510000	255513600	3.051239645
255513600	255517200	2.911264141
255517200	255520800	2.759567296
255520800	255524400	2.606459777
255524400	255528000	2.462363512
255528000	255531600	2.337101135
255531600	255535200	2.239225281
255535200	255538800	2.175433518
255538800	255542400	2.150108945
255542400	255546000	2.165017958
255546000	255549600	2.21918602
255549600	255553200	2.308960166
255553200	255556800	2.428254254
255556800	255560400	2.568960489
255560400	255564000	2.721499412
255564000	255567600	2.875471035
255567600	255571200	3.020362882
255571200	255574800	3.146266717
255574800	255578400	3.244555108
255578400	255582000	3.308471636
255582000	255585600	3.333594354
255585600	255589200	3.31814074
255589200	255592800	3.263093084
255592800	255596400	3.172135528
255596400	255600000	3.051406751
255600000	255603600	2.909084923
255603600	255607200	2.754832959
255607200	255610800	2.599141725
255610800	255614400	2.45261582
255614400	255618000	2.325250554
255618000	255621600	2.225749429
255621600	255625200	2.160928713
255625200	255628800	2.135249835
255628800	255632400	2.150511696
255632400	255636000	2.205724084
255636000	255639600	2.297171117
255639600	255643200	2.418660652
255643200	255646800	2.561942924
255646800	255650400	2.717270122
255650400	255654000	2.874058949
255654000	255657600	3.021611123
255657600	255661200	3.149842792
255661200	255664800	3.249973113
255664800	255668400	3.315124986
255668400	255672000	3.340796857
255672000	255675600	3.325173207
255675600	255679200	3.269252332
255679200	255682800	3.176782417
255682800	255686400	3.054009992
255686400	255690000	2.909257637
255690000	255693600	2.752359486
255693600	255697200	2.593992817
255697200	255700800	2.44495115
255700800	255704400	2.315408338
255704400	255708000	2.214223833
255708000	255711600	2.148336547
255711600	255715200	2.122288795
255715200	255718800	2.137912958
255718800	255722400	2.194202492
255722400	255726000	2.287376347
255726000	255729600	2.411132692
255729600	255733200	2.557074917
255733200	255736800	2.71528114
255736800	255740400	2.874978565
255740400	255744000	3.025276884
255744000	255747600	3.155910789
255747600	255751200	3.257940962
255751200	255754800	3.324365698
255754800	255758400	3.350601293
255758400	255762000	3.33479826
255762000	255765600	3.277971556
255765600	255769200	3.183935651
255769200	255772800	3.059048596
255772800	255776400	2.911782232
255776400	255780000	2.752147611
255780000	255783600	2.591014579
255783600	255787200	2.439371773
255787200	255790800	2.307577404
255790800	255794400	2.204651906
255794400	255798000	2.137660753
255798000	255801600	2.111229666
255801600	255805200	2.127225478
255805200	255808800	2.184624659
255808800	255812400	2.279578759
255812400	255816000	2.405672602
255816000	255819600	2.554357911
255819600	255823200	2.715533054
255823200	255826800	2.878229611
255826800	255830400	3.03135908
255830400	255834000	3.164468907
255834000	255837600	3.268456295
255837600	255841200	3.336191034
255841200	255844800	3.363004758
255844800	255848400	3.347013048
255848400	255852000	3.289248173
255852000	255855600	3.193593111
255855600	255859200	3.06652107
255859200	255862800	2.916657961
255862800	255866400	2.754197398
255866400	255870000	2.590207894
255870000	255873600	2.435879343
255873600	255877200	2.301760073
255877200	255880800	2.197036486
255880800	255884400	2.128904492
255884400	255888000	2.102075724
255888000	255891600	2.118452422
255891600	255895200	2.176993422
255895200	255898800	2.273780662
255898800	255902400	2.402282003
255902400	255906000	2.553792711
255906000	255909600	2.718025791
255909600	255913200	2.883811125
255913200	255916800	3.039855907
255916800	255920400	3.175514612
255920400	255924000	3.281515997
255924000	255927600	3.35059749
255927600	255931200	3.378003576
255931200	255934800	3.36181395
255934800	255938400	3.303078841
255938400	255942000	3.205751934
255942000	255945600	3.0764252
255945600	255949200	2.923883379
255949200	255952800	2.758508237
255952800	255956400	2.591573
255956400	255960000	2.434474895
255960000	255963600	2.297958068
255963600	255967200	2.191379828
255967200	255970800	2.12207036
255970800	255974400	2.094829681
255974400	255978000	2.111596391
255978000	255981600	2.171311043
255981600	255985200	2.269983776
255985200	255988800	2.400961897
255988800	255992400	2.555379484
255992400	255996000	2.72275861
255996000	255999600	2.891721451
255999600	256003200	3.050764849
256003200	256006800	3.189044631
256006800	256010400	3.297116196
256010400	256014000	3.367580797
256014000	256017600	3.395593302
256017600	256021200	3.379196582
256021200	256024800	3.319459461
256024800	256028400	3.220408517
256028400	256032000	3.088758051
256032000	256035600	2.933456343
256035600	256039200	2.765078852
