87601		
288208800	288212400	3.288263399
288212400	288216000	3.248897024
288216000	288219600	3.22003569
288219600	288223200	3.20370706
288223200	288226800	3.201086479
288226800	288230400	3.21241603
288230400	288234000	3.236987146
288234000	288237600	3.273188018
288237600	288241200	3.318612639
288241200	288244800	3.37022409
288244800	288248400	3.424561005
288248400	288252000	3.477973169
288252000	288255600	3.526870207
288255600	288259200	3.567966443
288259200	288262800	3.598505203
288262800	288266400	3.616447266
288266400	288270000	3.620610586
288270000	288273600	3.610751692
288273600	288277200	3.587583174
288277200	288280800	3.55272601
288280800	288284400	3.508599903
288284400	288288000	3.458259061
288288000	288291600	3.40518456
288291600	288295200	3.353047406
288295200	288298800	3.305458422
288298800	288302400	3.265722006
288302400	288306000	3.236610539
288306000	288309600	3.220174862
288309600	288313200	3.217603764
288313200	288316800	3.22914211
288316800	288320400	3.254073256
288320400	288324000	3.290766994
288324000	288327600	3.336789841
288327600	288331200	3.38907019
288331200	288334800	3.444107131
288334800	288338400	3.498208743
288338400	288342000	3.547743622
288342000	288345600	3.58938854
288345600	288349200	3.620355313
288349200	288352800	3.638581405
288352800	288356400	3.642871249
288356400	288360000	3.632978576
288360000	288363600	3.60962411
288363600	288367200	3.574447341
288367200	288370800	3.529895618
288370800	288374400	3.479058051
288374400	288378000	3.425455499
288378000	288381600	3.372800927
288381600	288385200	3.324746434
288385200	288388800	3.284634191
288388800	288392400	3.255268278
288392400	288396000	3.238722986
288396000	288399600	3.236200702
288399600	288403200	3.2479491
288403200	288406800	3.273243352
288406800	288410400	3.310434621
288410400	288414000	3.357061611
288414000	288417600	3.410017602
288417600	288421200	3.465761666
288421200	288424800	3.52055967
288424800	288428400	3.570738695
288428400	288432000	3.612937516
288432000	288435600	3.644336066
288435600	288439200	3.662848226
288439200	288442800	3.667264752
288442800	288446400	3.657336556
288446400	288450000	3.633792597
288450000	288453600	3.598291109
288453600	288457200	3.553307419
288457200	288460800	3.501965954
288460800	288464400	3.447827831
288464400	288468000	3.394648467
288468000	288471600	3.34612172
288471600	288475200	3.305627976
288475200	288478800	3.276003377
288478800	288482400	3.259345934
288482400	288486000	3.256871782
288486000	288489600	3.268831427
288489600	288493200	3.294491753
288493200	288496800	3.332185072
288496800	288500400	3.379421941
288500400	288504000	3.43306012
288504000	288507600	3.489518191
288507600	288511200	3.545019328
288511200	288514800	3.595848614
288514800	288518400	3.638606393
288518400	288522000	3.670440357
288522000	288525600	3.689240537
288525600	288529200	3.693783866
288529200	288532800	3.683818413
288532800	288536400	3.660081475
288536400	288540000	3.624250249
288540000	288543600	3.578828367
288543600	288547200	3.526975982
288547200	288550800	3.472294925
288550800	288554400	3.418583551
288554400	288558000	3.369577945
288558000	288561600	3.328697139
288561600	288565200	3.298809693
288565200	288568800	3.282037596
288568800	288572400	3.279610879
288572400	288576000	3.291782904
288576000	288579600	3.317812165
288579600	288583200	3.3560119
288583200	288586800	3.403864206
288586800	288590400	3.458190915
288590400	288594000	3.515369669
288594000	288597600	3.571580468
288597600	288601200	3.623065937
288601200	288604800	3.666387565
288604800	288608400	3.698660451
288608400	288612000	3.717750518
288612000	288615600	3.722420735
288615600	288619200	3.712416301
288619200	288622800	3.688482953
288622800	288626400	3.652317068
288626400	288630000	3.6064509
288630000	288633600	3.554080723
288633600	288637200	3.498849532
288637200	288640800	3.444599086
288640800	288644400	3.39510816
288644400	288648000	3.353834845
288648000	288651600	3.323680467
288651600	288655200	3.306791247
288655200	288658800	3.304411255
288658800	288662400	3.316796729
288662400	288666000	3.343197675
288666000	288669600	3.381908047
288669600	288673200	3.430381162
288673200	288676800	3.485402541
288676800	288680400	3.543308438
288680400	288684000	3.60023522
288684000	288687600	3.652382599
288687600	288691200	3.696272799
288691200	288694800	3.728987984
288694800	288698400	3.748369721
288698400	288702000	3.753166871
288702000	288705600	3.743121744
288705600	288709200	3.718988616
288709200	288712800	3.682483251
288712800	288716400	3.636166834
288716400	288720000	3.583272146
288720000	288723600	3.527483783
288723600	288727200	3.472687364
288727200	288730800	3.422704799
288730800	288734400	3.381033644
288734400	288738000	3.35060833
288738000	288741600	3.333599554
288741600	288745200	3.33126556
288745200	288748800	3.343865489
288748800	288752400	3.370640762
288752400	288756000	3.409865838
288756000	288759600	3.458964954
288759600	288763200	3.514686933
288763200	288766800	3.573326219
288766800	288770400	3.630975093
288770400	288774000	3.683789913
288774000	288777600	3.728253241
288777600	288781200	3.76141397
288781200	288784800	3.781089072
288784800	288788400	3.786013164
288788400	288792000	3.775925645
288792000	288795600	3.751589423
288795600	288799200	3.714739857
288799200	288802800	3.667967363
288802800	288806400	3.614541601
288806400	288810000	3.558189192
288810000	288813600	3.502840061
288813600	288817200	3.452359685
288817200	288820800	3.410285478
288820800	288824400	3.379585302
288824400	288828000	3.362454571
288828000	288831600	3.360165839
288831600	288835200	3.372981165
288835200	288838800	3.400133293
288838800	288842400	3.439876988
288842400	288846000	3.489607109
288846000	288849600	3.546035415
288849600	288853200	3.605414119
288853200	288856800	3.663790978
288856800	288860400	3.717278573
288860400	288864000	3.762319412
288864000	288867600	3.795928801
288867600	288871200	3.815898877
288871200	288874800	3.820949881
288874800	288878400	3.810818283
288878400	288882000	3.786275715
288882000	288885600	3.749077329
288885600	288889200	3.701843063
288889200	288892800	3.647879823
288892800	288896400	3.590956662
288896400	288900000	3.535048243
288900000	288903600	3.48406403
288903600	288907200	3.441581679
288907200	288910800	3.410602797
288910800	288914400	3.393347748
288914400	288918000	3.391103526
288918000	288921600	3.404135129
288921600	288925200	3.431666531
288925200	288928800	3.471932606
288928800	288932400	3.522298549
288932400	288936000	3.579438697
288936000	288939600	3.639562627
288939600	288943200	3.698673151
288943200	288946800	3.752838654
288946800	288950400	3.79846122
288950400	288954000	3.832522249
288954000	288957600	3.85278882
288957600	288961200	3.857966669
288961200	288964800	3.847789319
288964800	288968400	3.823037213
288968400	288972000	3.785485492
288972000	288975600	3.737783897
288975600	288979200	3.683276931
288979200	288982800	3.625776483
288982800	288986400	3.569302365
288986400	288990000	3.517808439
288990000	288993600	3.474912972
288993600	288997200	3.443651625
288997200	289000800	3.426269932
289000800	289004400	3.424069454
289004400	289008000	3.437318148
289008000	289011600	3.465231129
289011600	289015200	3.506023191
289015200	289018800	3.557029586
289018800	289022400	3.614886882
289022400	289026000	3.675761626
289026000	289029600	3.735611275
289029600	289033200	3.790459621
289033200	289036800	3.836667954
289036800	289040400	3.871183471
289040400	289044000	3.89174797
289044000	289047600	3.897052561
289047600	289051200	3.886827796
289051200	289054800	3.861863024
289054800	289058400	3.823953557
289058400	289062000	3.775779214
289062000	289065600	3.720722438
289065600	289069200	3.662638336
289069200	289072800	3.605592277
289072800	289076400	3.553582914
289076400	289080000	3.51026948
289080000	289083600	3.47872199
289083600	289087200	3.461211366
289087200	289090800	3.459053855
289090800	289094400	3.472520391
289094400	289098000	3.500817144
289098000	289101600	3.542138643
289101600	289105200	3.593789929
289105200	289108800	3.652369464
289108800	289112400	3.714000389
289112400	289116000	3.774594405
289116000	289119600	3.830130324
289119600	289123200	3.876928292
289123200	289126800	3.911901011
289126800	289130400	3.932764783
289130400	289134000	3.938195973
289134000	289137600	3.927922148
289137600	289141200	3.902741643
289141200	289144800	3.864470125
289144800	289148400	3.815817755
289148400	289152000	3.760205247
289152000	289155600	3.701531298
289155600	289159200	3.643907227
289159200	289162800	3.591376853
289162800	289166400	3.547640728
289166400	289170000	3.515803503
289170000	289173600	3.498161697
289173600	289177200	3.496046362
289177200	289180800	3.509731425
289180800	289184400	3.538414029
289184400	289188000	3.580268259
289188000	289191600	3.632568685
289191600	289195200	3.691875338
289195200	289198800	3.754267584
289198800	289202400	3.81561099
289202400	289206000	3.871839009
289206000	289209600	3.919230306
289209600	289213200	3.954662803
289213200	289216800	3.975827104
289216800	289220400	3.981384714
289220400	289224000	3.971060197
289224000	289227600	3.945660957
289227600	289231200	3.90702319
289231200	289234800	3.857887657
289234800	289238400	3.801713659
289238400	289242000	3.742443846
289242000	289245600	3.684235859
289245600	289249200	3.631179058
289249200	289252800	3.58701564
289252800	289256400	3.554885173
289256400	289260000	3.537109975
289260000	289263600	3.535036013
289263600	289267200	3.548940225
289267200	289270800	3.578010644
289270800	289274400	3.620400742
289274400	289278000	3.673354363
289278000	289281600	3.733392796
289281600	289285200	3.79655128
289285200	289288800	3.858648875
289288800	289292400	3.915573317
289292400	289296000	3.963561459
289296000	289299600	3.999456175
289299600	289303200	4.020922174
289303200	289306800	4.026605986
289306800	289310400	4.016229161
289310400	289314000	3.990608248
289314000	289317600	3.951600143
289317600	289321200	3.901976453
289321200	289324800	3.845235374
289324800	289328400	3.785363855
289328400	289332000	3.726566225
289332000	289335600	3.672977734
289335600	289339200	3.62838255
289339200	289342800	3.595955422
289342800	289346400	3.57804466
289346400	289350000	3.576011255
289350000	289353600	3.590135172
289353600	289357200	3.619595256
289357200	289360800	3.662524197
289360800	289364400	3.716134877
289364400	289368000	3.776909536
289368000	289371600	3.840838948
289371600	289375200	3.903695308
289375200	289378800	3.961320287
289378800	289382400	4.009908616
289382400	289386000	4.046267856
289386000	289389600	4.068036629
289389600	289393200	4.073846389
289393200	289396800	4.063415654
289396800	289400400	4.037570196
289400400	289404000	3.998187775
289404000	289407600	3.948071079
289407600	289411200	3.890757495
289411200	289414800	3.830278608
289414800	289418400	3.77088578
289418400	289422000	3.716760495
289422000	289425600	3.671729199
289425600	289429200	3.639002078
289429200	289432800	3.620953621
289432800	289436400	3.618959946
289436400	289440000	3.633304059
289440000	289443600	3.663155542
289443600	289447200	3.706626145
289447200	289450800	3.76089755
289450800	289454400	3.822412664
289454400	289458000	3.887117464
289458000	289461600	3.950736939
289461600	289465200	4.009066365
289465200	289468800	4.058258043
289468800	289472400	4.095083972
289472400	289476000	4.117156508
289476000	289479600	4.123091926
289479600	289483200	4.112605694
289483200	289486800	4.086532887
289486800	289490400	4.046772281
289490400	289494000	3.996157876
289494000	289497600	3.938266534
289497600	289501200	3.877174795
289501200	289504800	3.817181391
289504800	289508400	3.762514368
289508400	289512000	3.717042743
289512000	289515600	3.684012387
289515600	289519200	3.665824144
289519200	289522800	3.66386936
289522800	289526400	3.678434094
289526400	289530000	3.708678594
289530000	289533600	3.752693516
289533600	289537200	3.807629118
289537200	289540800	3.869888695
289540800	289544400	3.935373114
289544400	289548000	3.99975983
289548000	289551600	4.058797401
289551600	289555200	4.108595413
289555200	289558800	4.14589006
289558800	289562400	4.168267256
289562400	289566000	4.174328002
289566000	289569600	4.163784706
289569600	289573200	4.137481812
289573200	289576800	4.097339264
289576800	289580400	4.046222594
289580400	289584000	3.987748412
289584000	289587600	3.92603852
289587600	289591200	3.865439341
289591200	289594800	3.810225794
289594800	289598400	3.764309754
289598400	289602000	3.73097301
289602000	289605600	3.712642932
289605600	289609200	3.710726188
289609200	289612800	3.725511905
289612800	289616400	3.756150923
289616400	289620000	3.800712659
289620000	289623600	3.856315734
289623600	289627200	3.919323562
289627200	289630800	3.985591599
289630800	289634400	4.050749454
289634400	289638000	4.110498661
289638000	289641600	4.160905809
289641600	289645200	4.198671064
289645200	289648800	4.221353729
289648800	289652400	4.227539437
289652400	289656000	4.216937524
289656000	289659600	4.190401873
289659600	289663200	4.149873741
289663200	289666800	4.098250398
289666800	289670400	4.039188467
289670400	289674000	3.976855303
289674000	289677600	3.91564533
289677600	289681200	3.859880637
289681200	289684800	3.813516227
289684800	289688400	3.779870032
289688400	289692000	3.761396112
289692000	289695600	3.759516547
289695600	289699200	3.77452354
289699200	289702800	3.805558462
289702800	289706400	3.850669346
289706400	289710000	3.906942971
289710000	289713600	3.970702616
289713600	289717200	4.037758039
289717200	289720800	4.103690702
289720800	289724400	4.164154823
289724400	289728000	4.215173732
289728000	289731600	4.253411344
289731600	289735200	4.276400195
289735200	289738800	4.282710462
289738800	289742400	4.272048398
289742400	289746000	4.245277389
289746000	289749600	4.204360143
289749600	289753200	4.152225872
289753200	289756800	4.092571456
289756800	289760400	4.029610087
289760400	289764000	3.96778448
289764000	289767600	3.911464181
289767600	289771200	3.86464758
289771200	289774800	3.830688964
289774800	289778400	3.812069238
289778400	289782000	3.810225978
289782000	289785600	3.825454477
289785600	289789200	3.856886571
289789200	289792800	3.902548773
289792800	289796400	3.959495827
289796400	289800000	4.024010632
289800000	289803600	4.091856975
289803600	289807200	4.158567886
289807200	289810800	4.219749987
289810800	289814400	4.2713831
289814400	289818000	4.310094679
289818000	289821600	4.333390342
289821600	289825200	4.339824729
289825200	289828800	4.329100996
289828800	289832400	4.302092099
289832400	289836000	4.260782326
289836000	289839600	4.208133022
289839600	289843200	4.147881561
289843200	289846800	4.084287239
289846800	289850400	4.021841342
289850400	289854000	3.964961142
289854000	289857600	3.917688662
289857600	289861200	3.883414748
289861200	289864800	3.864647293
289864800	289868400	3.862839455
289868400	289872000	3.878289624
289872000	289875600	3.910120039
289875600	289879200	3.956335567
289879200	289882800	4.013958729
289882800	289886400	4.079231814
289886400	289890000	4.147872377
289890000	289893600	4.215364745
289893600	289897200	4.277267681
289897200	289900800	4.329517257
289900800	289904400	4.368704273
289904400	289908000	4.392307284
289908000	289911600	4.398865313
289911600	289915200	4.388078414
289915200	289918800	4.360829167
289918800	289922400	4.31912357
289922400	289926000	4.26595528
289926000	289929600	4.205102392
289929600	289933200	4.140870557
289933200	289936800	4.077799896
289936800	289940400	4.020355668
289940400	289944000	3.972623756
289944000	289947600	3.938031759
289947600	289951200	3.919114699
289951200	289954800	3.917341388
289954800	289958400	3.933013325
289958400	289962000	3.965243092
289962000	289965600	4.01201379
289965600	289969200	4.070315538
289969200	289972800	4.136349798
289972800	289976400	4.205787647
289976400	289980000	4.274064448
289980000	289983600	4.33669086
289983600	289987200	4.389558977
289987200	289990800	4.429222758
289990800	289994400	4.453133562
289994400	289998000	4.459814721
289998000	290001600	4.448963174
290001600	290005200	4.421471189
290005200	290008800	4.379366588
290008800	290012400	4.325675513
290012400	290016000	4.264216992
290016000	290019600	4.199343274
290019600	290023200	4.135643562
290023200	290026800	4.077631343
290026800	290030400	4.029436583
290030400	290034000	3.994523812
290034000	290037600	3.975455314
290037600	290041200	3.973715626
290041200	290044800	3.989609364
290044800	290048400	4.022239397
290048400	290052000	4.069566943
290052000	290055600	4.128549556
290055600	290059200	4.19534766
290059200	290062800	4.265585622
290062800	290066400	4.334649603
290066400	290070000	4.398001915
290070000	290073600	4.451490469
290073600	290077200	4.491632202
290077200	290080800	4.515851153
290080800	290084400	4.52265489
290084400	290088000	4.511737236
290088000	290091600	4.484000196
290091600	290095200	4.441493529
290095200	290098800	4.387276024
290098800	290102400	4.325207846
290102400	290106000	4.259688063
290106000	290109600	4.195355199
290109600	290113200	4.136771196
290113200	290116800	4.088110309
290116800	290120400	4.05287417
290120400	290124000	4.033652445
290124000	290127600	4.031945465
290127600	290131200	4.04806097
290131200	290134800	4.081092064
290134800	290138400	4.128977973
290138400	290142000	4.188643526
290142000	290145600	4.256207917
290145600	290149200	4.327248583
290149200	290152800	4.397102255
290152800	290156400	4.46118268
290156400	290160000	4.51529338
290160000	290163600	4.555914112
290163600	290167200	4.58044147
290167200	290170800	4.587367201
290170800	290174400	4.576381998
290174400	290178000	4.548397657
290178000	290181600	4.505485982
290181600	290185200	4.450738561
290185200	290188800	4.38805688
290188800	290192400	4.321887044
290192400	290196000	4.256917114
290196000	290199600	4.197757702
290199600	290203200	4.148627547
290203200	290206800	4.11306554
290206800	290210400	4.093688845
290210400	290214000	4.09201365
290214000	290217600	4.108350823
290217600	290221200	4.141783653
290221200	290224800	4.190229274
290224800	290228400	4.25057964
290228400	290232000	4.318912534
290232000	290235600	4.390758259
290235600	290239200	4.461403899
290239200	290242800	4.526214431
290242800	290246400	4.580948805
290246400	290250000	4.622049438
290250000	290253600	4.646885375
290253600	290257200	4.653932477
290257200	290260800	4.642878305
290260800	290264400	4.614644492
290264400	290268000	4.571324986
290268000	290271600	4.516044317
290271600	290275200	4.452745472
290275200	290278800	4.385921784
290278800	290282400	4.320311064
290282400	290286000	4.26057279
290286000	290289600	4.210970364
290289600	290293200	4.175080087
290293200	290296800	4.155546726
290296800	290300400	4.153902382
290300400	290304000	4.170461057
290304000	290307600	4.204296181
290307600	290311200	4.253302696
290311200	290314800	4.314339547
290314800	290318400	4.383442932
290318400	290322000	4.456095829
290322000	290325600	4.527535481
290325600	290329200	4.5930779
290329200	290332800	4.648437288
290332800	290336400	4.690018584
290336400	290340000	4.71516318
290340000	290343600	4.722330994
290343600	290347200	4.711206451
290347200	290350800	4.682721069
290350800	290354400	4.63899103
290354400	290358000	4.583173941
290358000	290361600	4.519254451
290361600	290365200	4.45177331
290365200	290368800	4.385518264
290368800	290372400	4.325197846
290372400	290376000	4.275120288
290376000	290379600	4.238899434
290379600	290383200	4.219207756
290383200	290386800	4.217593321
290386800	290390400	4.234373269
290390400	290394000	4.268611124
290394000	290397600	4.318179549
290397600	290401200	4.379904352
290401200	290404800	4.449779988
290404800	290408400	4.523241933
290408400	290412000	4.595477405
290412000	290415600	4.661753272
290415600	290419200	4.717738831
290419200	290422800	4.75980141
290422800	290426400	4.785254651
290426400	290430000	4.792542483
290430000	290433600	4.781346191
290433600	290437200	4.752607217
290437200	290440800	4.708464065
290440800	290444400	4.652107541
290444400	290448000	4.58756411
290448000	290451600	4.519422108
290451600	290455200	4.452519391
290455200	290458800	4.391613721
290458800	290462400	4.341058308
290462400	290466000	4.304504672
290466000	290469600	4.284653073
290469600	290473200	4.283067594
290473200	290476800	4.300068519
290476800	290480400	4.334709424
290480400	290484000	4.384840609
290484000	290487600	4.447254627
290487600	290491200	4.517904045
290491200	290494800	4.592176675
290494800	290498400	4.665209538
290498400	290502000	4.732220199
290502000	290505600	4.788832898
290505600	290509200	4.831377236
290509200	290512800	4.85713902
290512800	290516400	4.864546141
290516400	290520000	4.85327674
290520000	290523600	4.824282225
290523600	290527200	4.779723504
290527200	290530800	4.72282469
290530800	290534400	4.657654208
290534400	290538000	4.588848132
290538000	290541600	4.521294593
290541600	290545200	4.459800733
290545200	290548800	4.408764887
290548800	290552400	4.371876358
290552400	290556000	4.351863283
290556000	290559600	4.3503058
290559600	290563200	4.36752734
290563200	290566800	4.402571494
290566800	290570400	4.453266123
290570400	290574000	4.516370415
290574000	290577600	4.587794916
290577600	290581200	4.662879627
290581200	290584800	4.736711216
290584800	290588400	4.804457798
290588400	290592000	4.861698424
290592000	290595600	4.904724854
290595600	290599200	4.930794985
290599200	290602800	4.93832063
290602800	290606400	4.926976783
290606400	290610000	4.897724856
290610000	290613600	4.85274823
290613600	290617200	4.795304435
290617200	290620800	4.729503975
290620800	290624400	4.660030809
290624400	290628000	4.591823489
290628000	290631600	4.529738679
290631600	290635200	4.478219961
290635200	290638800	4.440994531
290638800	290642400	4.42081847
290642400	290646000	4.419288015
290646000	290649600	4.436729743
290649600	290653200	4.472177225
290653200	290656800	4.523435815
290656800	290660400	4.587231235
290660400	290664000	4.659431893
290664000	290667600	4.735329838
290667600	290671200	4.809961254
290671200	290674800	4.878444664
290674800	290678400	4.936313815
290678400	290682000	4.979822528
290682000	290685600	5.00620072
290685600	290689200	5.013844089
290689200	290692800	5.002424482
290692800	290696400	4.972913348
290696400	290700000	4.927516605
290700000	290703600	4.869525296
290703600	290707200	4.803092121
290707200	290710800	4.732949048
290710800	290714400	4.664085181
290714400	290718000	4.601406833
290718000	290721600	4.549402949
290721600	290725200	4.511838707
290725200	290728800	4.491498201
290728800	290732400	4.489993798
290732400	290736000	4.507655223
290736000	290739600	4.543505992
290739600	290743200	4.595328891
290743200	290746800	4.65981609
290746800	290750400	4.732793746
290750400	290754000	4.80950584
290754000	290757600	4.884937944
290757600	290761200	4.954158874
290761200	290764800	5.012656963
290764800	290768400	5.056648007
290768400	290772000	5.083333882
290772000	290775600	5.09109414
290775600	290779200	5.07959748
290779200	290782800	5.049825418
290782800	290786400	5.004006475
290786400	290790000	4.945465282
290790000	290793600	4.87839684
290793600	290797200	4.80758124
290797200	290800800	4.738058255
290800800	290804400	4.674783958
290804400	290808000	4.622292759
290808000	290811600	4.584387896
290811600	290815200	4.563881533
290815200	290818800	4.562402197
290818800	290822400	4.580282761
290822400	290826000	4.616536659
290826000	290829600	4.668924049
290829600	290833200	4.734103471
290833200	290836800	4.807858737
290836800	290840400	4.885385653
290840400	290844000	4.96161907
290844000	290847600	5.031577992
290847600	290851200	5.090705244
290851200	290854800	5.135178525
290854800	290858400	5.162171614
290858400	290862000	5.170047891
290862000	290865600	5.158472909
290865600	290869200	5.128438279
290869200	290872800	5.082195172
290872800	290876400	5.023101889
290876400	290880000	4.955395817
290880000	290883600	4.88390527
290883600	290887200	4.813720791
290887200	290890800	4.749848313
290890800	290894400	4.696867791
290894400	290898000	4.658620598
290898000	290901600	4.637947016
290901600	290905200	4.636491757
290905200	290908800	4.654590837
290908800	290912400	4.691247585
290912400	290916000	4.744199481
290916000	290919600	4.810071365
290919600	290923200	4.884604622
290923200	290926800	4.962946792
290926800	290930400	5.039981909
290930400	290934000	5.110679076
290934000	290937600	5.170435532
290937600	290941200	5.215390811
290941200	290944800	5.242690554
290944800	290948400	5.250681947
290948400	290952000	5.239027396
290952000	290955600	5.208728633
290955600	290959200	5.162059528
290959200	290962800	5.102412112
290962800	290966400	5.034066237
290966400	290970000	4.961898522
290970000	290973600	4.89105037
290973600	290977200	4.826577652
290977200	290980800	4.773105947
290980800	290984400	4.734514818
290984400	290988000	4.713672704
290988000	290991600	4.712240522
290991600	290995200	4.730557432
290995200	290998800	4.767616631
290998800	291002400	4.821132881
291002400	291006000	4.887697262
291006000	291009600	4.963008661
291009600	291013200	5.042166275
291013200	291016800	5.120003241
291016800	291020400	5.191438688
291020400	291024000	5.251824201
291024000	291027600	5.297261097
291027600	291031200	5.324866844
291031200	291034800	5.332972414
291034800	291038400	5.321237071
291038400	291042000	5.29067269
291042000	291045600	5.243575878
291045600	291049200	5.18337245
291049200	291052800	5.114384786
291052800	291056400	5.041537885
291056400	291060000	4.970024076
291060000	291063600	4.904949241
291063600	291067200	4.850984636
291067200	291070800	4.812048065
291070800	291074400	4.791036158
291074400	291078000	4.789626047
291078000	291081600	4.808160036
291081600	291085200	4.845621168
291085200	291088800	4.899701451
291088800	291092400	4.966958159
291092400	291096000	5.043047621
291096000	291099600	5.123020626
291099600	291103200	5.201659354
291103200	291106800	5.273832896
291106800	291110400	5.334847133
291110400	291114000	5.380765124
291114000	291117600	5.408676132
291117600	291121200	5.416894907
291121200	291124800	5.405077574
291124800	291128400	5.374246168
291128400	291132000	5.326720067
291132000	291135600	5.265958911
291135600	291139200	5.196327666
291139200	291142800	5.122799761
291142800	291146400	5.050618509
291146400	291150000	4.984939855
291150000	291153600	4.930480781
291153600	291157200	4.891197366
291157200	291160800	4.870014452
291160800	291164400	4.868625401
291164400	291168000	4.887375653
291168000	291171600	4.925238081
291171600	291175200	4.979881911
291175200	291178800	5.04783057
291178800	291182400	5.124697784
291182400	291186000	5.205485886
291186000	291189600	5.284926051
291189600	291193200	5.357837286
291193200	291196800	5.419479727
291196800	291200400	5.465878146
291200400	291204000	5.494093584
291204000	291207600	5.502424559
291207600	291211200	5.490524061
291211200	291214800	5.459424303
291214800	291218400	5.411467456
291218400	291222000	5.350147026
291222000	291225600	5.279870595
291225600	291229200	5.205660068
291229200	291232800	5.132809786
291232800	291236400	5.066525791
291236400	291240000	5.011570826
291240000	291243600	4.971939267
291243600	291247200	4.950584184
291247200	291250800	4.949215174
291250800	291254400	4.968180809
291254400	291258000	5.006443778
291258000	291261600	5.061650501
291261600	291265200	5.13029053
291265200	291268800	5.207934955
291268800	291272400	5.289537621
291272400	291276000	5.369778659
291276000	291279600	5.443426965
291279600	291283200	5.505696905
291283200	291286800	5.552574943
291286800	291290400	5.58109389
291290400	291294000	5.589536026
291294000	291297600	5.577551213
291297600	291301200	5.546181853
291301200	291304800	5.497792935
291304800	291308400	5.435911845
291308400	291312000	5.364988816
291312000	291315600	5.290094255
291315600	291319200	5.216573553
291319200	291322800	5.149682875
291322800	291326400	5.094230742
291326400	291330000	5.054249841
291330000	291333600	5.032721479
291333600	291337200	5.031371487
291337200	291340800	5.050551561
291340800	291344400	5.089214197
291344400	291348000	5.144982991
291348000	291351600	5.214313604
291351600	291355200	5.29273447
291355200	291358800	5.375150922
291358800	291362400	5.456192034
291362400	291366000	5.530576571
291366000	291369600	5.593473118
291369600	291373200	5.640829826
291373200	291376800	5.669651268
291376800	291380400	5.678203493
291380400	291384000	5.666133241
291384000	291387600	5.634493112
291387600	291391200	5.585670921
291391200	291394800	5.523227956
291394800	291398400	5.451657109
291398400	291402000	5.376077301
291402000	291405600	5.301884987
291405600	291409200	5.234386465
291409200	291412800	5.178436035
291412800	291416400	5.1381047
291416400	291420000	5.116401999
291420000	291423600	5.115069993
291423600	291427200	5.1344635
291427200	291430800	5.173524809
291430800	291434400	5.229854689
291434400	291438000	5.299874895
291438000	291441600	5.3790712
291441600	291445200	5.462300422
291445200	291448800	5.544140569
291448800	291452400	5.619260279
291452400	291456000	5.682782357
291456000	291459600	5.730616642
291459600	291463200	5.759739478
291463200	291466800	5.768400688
291466800	291470400	5.756243897
291470400	291474000	5.72433191
291474000	291477600	5.675075376
291477600	291481200	5.612069485
291481200	291484800	5.53984979
291484800	291488400	5.463583728
291488400	291492000	5.388718811
291492000	291495600	5.32061146
291495600	291499200	5.264161752
291499200	291502800	5.223478994
291502800	291506400	5.201600947
291506400	291510000	5.200285893
291510000	291513600	5.219891761
291513600	291517200	5.259350633
291517200	291520800	5.316240444
291520800	291524400	5.386949049
291524400	291528000	5.466919563
291528000	291531600	5.550960295
291531600	291535200	5.633598204
291535200	291538800	5.709451811
291538800	291542400	5.773598157
291542400	291546000	5.821908785
291546000	291549600	5.851331824
291549600	291553200	5.860100883
291553200	291556800	5.847856478
291556800	291560400	5.815671627
291560400	291564000	5.765979807
291564000	291567600	5.702410106
291567600	291571200	5.629540728
291571200	291574800	5.552587605
291574800	291578400	5.477049292
291578400	291582000	5.408332312
291582000	291585600	5.351382493
291585600	291589200	5.310347425
291589200	291592800	5.288293076
291592800	291596400	5.286993934
291596400	291600000	5.30681103
291600000	291603600	5.346666237
291603600	291607200	5.404114659
291607200	291610800	5.475510264
291610800	291614400	5.556253526
291614400	291618000	5.64110427
291618000	291621600	5.724538431
291621600	291625200	5.801124442
291625200	291628800	5.865893607
291628800	291632400	5.914679204
291632400	291636000	5.944401165
291636000	291639600	5.953276905
291639600	291643200	5.940943839
291643200	291646800	5.908485196
291646800	291650400	5.858357277
291650400	291654000	5.79422305
291654000	291657600	5.720703343
291657600	291661200	5.643062559
291661200	291664800	5.566850257
291664800	291668400	5.497523026
291668400	291672000	5.440072411
291672000	291675600	5.398684253
291675600	291679200	5.376452699
291679200	291682800	5.375168423
291682800	291686400	5.395195551
291686400	291690000	5.435445746
291690000	291693600	5.493451295
291693600	291697200	5.565532297
291697200	291700800	5.647046618
291700800	291704400	5.732705636
291704400	291708000	5.816934302
291708000	291711600	5.894251006
291711600	291715200	5.959641359
291715200	291718800	6.008900408
291718800	291722400	6.038919924
291722400	291726000	6.047901144
291726000	291729600	6.035478395
291729600	291733200	6.002745114
291733200	291736800	5.952180413
291736800	291740400	5.887481109
291740400	291744000	5.813310624
291744000	291747600	5.734981781
291747600	291751200	5.658095095
291751200	291754800	5.588157173
291754800	291758400	5.530205226
291758400	291762000	5.488463301
291762000	291765600	5.46605369
291765600	291769200	5.464783232
291769200	291772800	5.485019134
291772800	291776400	5.525662854
291776400	291780000	5.584223879
291780000	291783600	5.656988474
291783600	291787200	5.739271936
291787200	291790800	5.825737249
291790800	291794400	5.910758437
291794400	291798000	5.988803908
291798000	291801600	6.054813633
291801600	291805200	6.104544479
